ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
17386,0,0,40136270,84028600,43892330,0,0,99,false,914
17387,0,0,40136270,84033200,43896930,0,0,92,false,914
17388,0,0,40136270,84038300,43902030,0,0,102,false,914
17389,0,0,40136270,84043000,43906730,0,0,94,false,914
17390,0,0,40136270,84047000,43910730,0,0,80,false,914
17391,0,0,40136270,84052150,43915880,0,0,103,false,914
17392,0,0,40136270,84057300,43921030,0,1,104,false,914
17393,0,0,40136270,84062150,43925880,0,0,97,false,914
17394,0,0,40136270,84066800,43930530,0,0,93,false,914
17395,0,0,40136270,84071950,43935680,0,4,107,false,914
17396,0,0,40136270,84076700,43940430,0,0,95,false,914
17397,0,0,40138645,84081450,43942805,0,0,95,true,819
17398,0,0,40138645,84086600,43947955,0,6,109,false,819
17399,0,0,40138645,84091300,43952655,0,0,94,false,819
17400,0,0,40138645,84096450,43957805,0,7,110,false,819
17401,0,0,40138645,84100200,43961555,0,0,75,false,819
17402,0,0,40141095,84105100,43964005,0,0,98,true,721
17403,0,0,40141095,84109550,43968455,0,0,89,false,721
17404,0,0,40141095,84114650,43973555,0,0,102,false,721
17405,0,0,40141095,84119000,43977905,0,0,87,false,721
17406,0,0,40141095,84124150,43983055,0,1,104,false,721
17407,0,0,40141095,84129300,43988205,0,4,107,false,721
17408,0,0,40141095,84134200,43993105,0,0,98,false,721
17409,0,0,40141095,84138850,43997755,0,0,93,false,721
17410,0,0,40141095,84143900,44002805,0,0,101,false,721
17411,0,0,40141095,84149050,44007955,0,4,107,false,721
17412,0,0,40141095,84154100,44013005,0,0,101,false,721
17413,0,0,40141095,84159000,44017905,0,0,98,false,721
17414,0,0,40141095,84163950,44022855,0,0,99,false,721
17415,0,0,40141095,84169100,44028005,0,4,107,false,721
17416,0,0,40141095,84173400,44032305,0,0,86,false,721
17417,0,0,40141095,84178300,44037205,0,0,98,false,721
17418,0,0,40141095,84183450,44042355,0,0,103,false,721
17419,0,0,40141095,84188000,44046905,0,0,91,false,721
17420,0,0,40250457,84192900,43942443,0,0,98,false,914
17421,0,0,40250457,84196850,43946393,0,0,79,false,914
17422,0,0,40250457,84202000,43951543,0,1,104,false,914
17423,0,0,40250457,84207100,43956643,0,0,102,false,914
17424,0,0,40250457,84212000,43961543,0,0,98,false,914
17425,0,0,40250457,84216200,43965743,0,0,84,false,914
17426,0,0,40250457,84220100,43969643,0,0,78,false,914
17427,0,0,40250457,84225250,43974793,0,8,111,false,914
17428,0,0,40250457,84230400,43979943,0,3,106,false,914
17429,0,0,40250457,84235550,43985093,0,12,115,false,914
17430,0,0,40250457,84240700,43990243,0,8,111,false,914
17431,0,0,40250457,84245800,43995343,0,0,102,false,914
17432,0,0,40250457,84250650,44000193,0,0,97,false,914
17433,0,0,40250457,84255800,44005343,0,7,110,false,914
17434,0,0,40250457,84260950,44010493,0,4,107,false,914
17435,0,0,40250457,84265350,44014893,0,0,88,false,914
17436,0,0,40250457,84270450,44019993,0,0,102,false,914
17437,0,0,40250457,84275250,44024793,0,0,96,false,914
17438,0,0,40250457,84279350,44028893,0,0,82,false,914
17439,0,0,40250457,84284500,44034043,0,1,104,false,914
17440,0,0,40250457,84289500,44039043,0,0,100,false,914
17441,0,0,40250457,84294400,44043943,0,0,98,false,914
17442,0,0,40250457,84299300,44048843,0,0,98,false,914
17443,0,0,40250457,84304100,44053643,0,0,96,false,914
17444,0,0,40250457,84309250,44058793,0,9,112,false,914
17445,0,0,40250457,84314300,44063843,0,0,101,false,914
17446,0,0,40250457,84318850,44068393,0,0,91,false,914
17447,0,0,40250457,84323650,44073193,0,0,96,false,914
17448,0,0,40250457,84328800,44078343,0,2,105,false,914
17449,0,0,40250457,84333900,44083443,0,0,102,false,914
17450,0,0,40250457,84338800,44088343,0,0,98,false,914
17451,0,0,40250457,84343700,44093243,0,0,98,false,914
17452,0,0,40250457,84348250,44097793,0,0,91,false,914
17453,0,0,40250457,84352600,44102143,0,0,87,false,914
17454,0,0,40250457,84357750,44107293,0,0,103,false,914
17455,0,0,40250457,84362550,44112093,0,0,96,false,914
17456,0,0,40250457,84367200,44116743,0,0,93,false,914
17457,0,0,40250457,84372000,44121543,0,0,96,false,914
17458,0,0,40250457,84377150,44126693,0,6,109,false,914
17459,0,0,40250457,84382300,44131843,0,8,111,false,914
17460,0,0,40250457,84386200,44135743,0,0,78,false,914
17461,0,0,40250457,84391350,44140893,0,1,104,false,914
17462,0,0,40250457,84396400,44145943,0,0,101,false,914
17463,0,0,40250457,84400950,44150493,0,0,91,false,914
17464,0,0,40250457,84406100,44155643,0,10,113,false,914
17465,0,0,40250457,84411250,44160793,0,10,113,false,914
17466,0,0,40250457,84416400,44165943,0,0,103,false,914
17467,0,0,40250457,84421350,44170893,0,0,99,false,914
17468,0,0,40250457,84425800,44175343,0,0,89,false,914
17469,0,0,40250457,84430350,44179893,0,0,91,false,914
17470,0,0,40250457,84435500,44185043,0,7,110,false,914
17471,0,0,40250457,84440250,44189793,0,0,95,false,914
17472,0,0,40359819,84445400,44085581,0,3,106,false,914
17473,0,0,40359819,84450450,44090631,0,0,101,false,914
17474,0,0,40359819,84455400,44095581,0,0,99,false,914
17475,0,0,40359819,84460550,44100731,0,9,112,false,914
17476,0,0,40359819,84465700,44105881,0,5,108,false,914
17477,0,0,40359819,84470150,44110331,0,0,89,false,914
17478,0,0,40359819,84475150,44115331,0,0,100,false,914
17479,0,0,40359819,84479350,44119531,0,0,84,false,914
17480,0,0,40359819,84484000,44124181,0,0,93,false,914
17481,0,0,40359819,84488650,44128831,0,0,93,false,914
17482,0,0,40359819,84493800,44133981,0,4,107,false,914
17483,0,0,40359819,84498950,44139131,0,2,105,false,914
17484,0,0,40359819,84504100,44144281,0,1,104,false,914
17485,0,0,40359819,84507700,44147881,0,0,72,false,914
17486,0,0,40359819,84512500,44152681,0,0,96,false,914
17487,0,0,40359819,84517150,44157331,0,0,93,false,914
17488,0,0,40359819,84521950,44162131,0,0,96,false,914
17489,0,0,40359819,84525800,44165981,0,0,77,false,914
17490,0,0,40359819,84530950,44171131,0,4,107,false,914
17491,0,0,40359819,84535450,44175631,0,0,90,false,914
17492,0,0,40359819,84540250,44180431,0,0,96,false,914
17493,0,0,40359819,84545400,44185581,0,5,108,false,914
17494,0,0,40362144,84550050,44187906,0,0,93,true,821
17495,0,0,40364419,84554600,44190181,0,0,91,true,730
17496,0,0,40364419,84558800,44194381,0,0,84,false,730
17497,0,0,40364419,84563900,44199481,0,0,102,false,730
17498,0,0,40364419,84568600,44204181,0,0,94,false,730
17499,0,0,40364419,84573700,44209281,0,0,102,false,730
17500,0,0,40364419,84578600,44214181,0,0,98,false,730
17501,0,0,40364419,84583550,44219131,0,0,99,false,730
17502,0,0,40364419,84587750,44223331,0,0,84,false,730
17503,0,0,40364419,84591750,44227331,0,0,80,false,730
17504,0,0,40364419,84596900,44232481,0,13,116,false,730
17505,0,0,40364419,84601400,44236981,0,0,90,false,730
17506,0,0,40364419,84605800,44241381,0,0,88,false,730
17507,0,0,40364419,84610950,44246531,0,6,109,false,730
17508,0,0,40364419,84616100,44251681,0,3,106,false,730
17509,0,0,40364419,84621200,44256781,0,0,102,false,730
17510,0,0,40364419,84626350,44261931,0,14,117,false,730
17511,0,0,40364419,84631450,44267031,0,0,102,false,730
17512,0,0,40366719,84636050,44269331,0,0,92,true,638
17513,0,0,40366719,84641200,44274481,0,10,113,false,638
17514,0,0,40366719,84646350,44279631,0,2,105,false,638
17515,0,0,40366719,84650450,44283731,0,0,82,false,638
17516,0,0,40366719,84655450,44288731,0,0,100,false,638
17517,0,0,40366719,84660600,44293881,0,4,107,false,638
17518,0,0,40366719,84665750,44299031,0,0,103,false,638
17519,0,0,40366719,84670900,44304181,0,20,123,false,638
17520,0,0,40366719,84675950,44309231,0,0,101,false,638
17521,0,0,40366719,84680400,44313681,0,0,89,false,638
17522,0,0,40366719,84684700,44317981,0,0,86,false,638
17523,0,0,40366719,84689850,44323131,0,3,106,false,638
17524,0,0,40476081,84695000,44218919,0,5,108,false,914
17525,0,0,40476081,84700150,44224069,0,0,103,false,914
17526,0,0,40476081,84704850,44228769,0,0,94,false,914
17527,0,0,40476081,84709350,44233269,0,0,90,false,914
17528,0,0,40476081,84713900,44237819,0,0,91,false,914
17529,0,0,40476081,84718950,44242869,0,0,101,false,914
17530,0,0,40476081,84723550,44247469,0,0,92,false,914
17531,0,0,40476081,84727650,44251569,0,0,82,false,914
17532,0,0,40476081,84732800,44256719,0,4,107,false,914
17533,0,0,40476081,84737950,44261869,0,2,105,false,914
17534,0,0,40476081,84742700,44266619,0,0,95,false,914
17535,0,0,40476081,84746650,44270569,0,0,79,false,914
17536,0,0,40476081,84751350,44275269,0,0,94,false,914
17537,0,0,40476081,84756500,44280419,0,6,109,false,914
17538,0,0,40476081,84761350,44285269,0,0,97,false,914
17539,0,0,40476081,84766500,44290419,0,2,105,false,914
17540,0,0,40476081,84770800,44294719,0,0,86,false,914
17541,0,0,40476081,84775950,44299869,0,8,111,false,914
17542,0,0,40476081,84780300,44304219,0,0,87,false,914
17543,0,0,40476081,84785450,44309369,0,2,105,false,914
17544,0,0,40476081,84790600,44314519,0,2,105,false,914
17545,0,0,40476081,84795600,44319519,0,0,100,false,914
17546,0,0,40476081,84800500,44324419,0,0,98,false,914
17547,0,0,40478506,84805350,44326844,0,0,97,true,817
17548,0,0,40481256,84810850,44329594,0,0,110,true,707
17549,0,0,40483531,84815400,44331869,0,0,91,true,616
17550,0,0,40485356,84819050,44333694,0,0,73,true,543
17551,0,0,40487431,84823200,44335769,0,0,83,true,460
17552,0,0,40487431,84828350,44340919,0,6,109,false,460
17553,0,0,40487431,84833500,44346069,0,2,105,false,460
17554,0,0,40487431,84837400,44349969,0,0,78,false,460
17555,0,0,40487431,84842250,44354819,0,0,97,false,460
17556,0,0,40487431,84847400,44359969,0,1,104,false,460
17557,0,0,40487431,84851800,44364369,0,0,88,false,460
17558,0,0,40489981,84856900,44366919,0,0,102,true,358
17559,0,0,40489981,84861650,44371669,0,0,95,false,358
17560,0,0,40489981,84866500,44376519,0,0,97,false,358
17561,0,0,40489981,84871650,44381669,0,3,106,false,358
17562,0,0,40489981,84876350,44386369,0,0,94,false,358
17563,0,0,40489981,84881250,44391269,0,0,98,false,358
17564,0,0,40489981,84885650,44395669,0,0,88,false,358
17565,0,0,40489981,84890800,44400819,0,9,112,false,358
17566,0,0,40489981,84894950,44404969,0,0,83,false,358
17567,0,0,40489981,84899900,44409919,0,0,99,false,358
17568,0,0,40489981,84904500,44414519,0,0,92,false,358
17569,0,0,40489981,84909150,44419169,0,0,93,false,358
17570,0,0,40489981,84914300,44424319,0,8,111,false,358
17571,0,0,40489981,84919050,44429069,0,0,95,false,358
17572,0,0,40489981,84923800,44433819,0,0,95,false,358
17573,0,0,40489981,84928950,44438969,0,1,104,false,358
17574,0,0,40489981,84934100,44444119,0,4,107,false,358
17575,0,0,40489981,84938700,44448719,0,0,92,false,358
17576,0,0,40599343,84943850,44344507,0,6,109,false,914
17577,0,0,40599343,84948000,44348657,0,0,83,false,914
17578,0,0,40599343,84952950,44353607,0,0,99,false,914
17579,0,0,40599343,84957350,44358007,0,0,88,false,914
17580,0,0,40601718,84962100,44360382,0,0,95,true,819
17581,0,0,40604068,84966800,44362732,0,0,94,true,725
17582,0,0,40606718,84972100,44365382,0,0,106,true,619
17583,0,0,40606718,84976050,44369332,0,0,79,false,619
17584,0,0,40606718,84981200,44374482,0,7,110,false,619
17585,0,0,40606718,84986350,44379632,0,0,103,false,619
17586,0,0,40606718,84991250,44384532,0,0,98,false,619
17587,0,0,40606718,84995700,44388982,0,0,89,false,619
17588,0,0,40606718,85000050,44393332,0,0,87,false,619
17589,0,0,40606718,85005050,44398332,0,0,100,false,619
17590,0,0,40606718,85009050,44402332,0,0,80,false,619
17591,0,0,40606718,85013600,44406882,0,0,91,false,619
17592,0,0,40606718,85018200,44411482,0,0,92,false,619
17593,0,0,40606718,85023350,44416632,0,4,107,false,619
17594,0,0,40606718,85028450,44421732,0,0,102,false,619
17595,0,0,40606718,85032550,44425832,0,0,82,false,619
17596,0,0,40606718,85037700,44430982,0,21,124,false,619
17597,0,0,40606718,85042600,44435882,0,0,98,false,619
17598,0,0,40606718,85047750,44441032,0,6,109,false,619
17599,0,0,40606718,85052200,44445482,0,0,89,false,619
17600,0,0,40606718,85057350,44450632,0,12,115,false,619
17601,0,0,40606718,85062250,44455532,0,0,98,false,619
17602,0,0,40606718,85067150,44460432,0,0,98,false,619
17603,0,0,40606718,85072150,44465432,0,0,100,false,619
17604,0,0,40606718,85076750,44470032,0,0,92,false,619
17605,0,0,40606718,85081500,44474782,0,0,95,false,619
17606,0,0,40606718,85086650,44479932,0,0,103,false,619
17607,0,0,40606718,85091050,44484332,0,0,88,false,619
17608,0,0,40606718,85096200,44489482,0,0,103,false,619
17609,0,0,40606718,85101350,44494632,0,4,107,false,619
17610,0,0,40606718,85106300,44499582,0,0,99,false,619
17611,0,0,40606718,85110850,44504132,0,0,91,false,619
17612,0,0,40606718,85116000,44509282,0,7,110,false,619
17613,0,0,40606718,85120800,44514082,0,0,96,false,619
17614,0,0,40606718,85125250,44518532,0,0,89,false,619
17615,0,0,40606718,85130100,44523382,0,0,97,false,619
17616,0,0,40606718,85135250,44528532,0,7,110,false,619
17617,0,0,40606718,85140400,44533682,0,3,106,false,619
17618,0,0,40606718,85145400,44538682,0,0,100,false,619
17619,0,0,40606718,85149650,44542932,0,0,85,false,619
17620,0,0,40606718,85154150,44547432,0,0,90,false,619
17621,0,0,40606718,85159050,44552332,0,0,98,false,619
17622,0,0,40606718,85163650,44556932,0,0,92,false,619
17623,0,0,40606718,85168800,44562082,0,4,107,false,619
17624,0,0,40606718,85173900,44567182,0,0,102,false,619
17625,0,0,40606718,85178900,44572182,0,0,100,false,619
17626,0,0,40606718,85184050,44577332,0,0,103,false,619
17627,0,0,40606718,85189000,44582282,0,0,99,false,619
17628,0,0,40716080,85193550,44477470,0,0,91,false,914
17629,0,0,40716080,85198600,44482520,0,0,101,false,914
17630,0,0,40716080,85203350,44487270,0,0,95,false,914
17631,0,0,40716080,85208500,44492420,0,8,111,false,914
17632,0,0,40716080,85213650,44497570,0,9,112,false,914
17633,0,0,40716080,85217650,44501570,0,0,80,false,914
17634,0,0,40716080,85222800,44506720,0,3,106,false,914
17635,0,0,40716080,85227500,44511420,0,0,94,false,914
17636,0,0,40716080,85232650,44516570,0,15,118,false,914
17637,0,0,40716080,85237800,44521720,0,3,106,false,914
17638,0,0,40716080,85242950,44526870,0,1,104,false,914
17639,0,0,40716080,85247750,44531670,0,0,96,false,914
17640,0,0,40716080,85252450,44536370,0,0,94,false,914
17641,0,0,40716080,85257350,44541270,0,0,98,false,914
17642,0,0,40718255,85261700,44543445,0,0,87,true,827
17643,0,0,40718255,85266300,44548045,0,0,92,false,827
17644,0,0,40718255,85271300,44553045,0,0,100,false,827
17645,0,0,40718255,85276300,44558045,0,0,100,false,827
17646,0,0,40718255,85281450,44563195,0,4,107,false,827
17647,0,0,40718255,85286050,44567795,0,0,92,false,827
17648,0,0,40718255,85291200,44572945,0,4,107,false,827
17649,0,0,40718255,85296000,44577745,0,0,96,false,827
17650,0,0,40718255,85301150,44582895,0,14,117,false,827
17651,0,0,40718255,85306150,44587895,0,0,100,false,827
17652,0,0,40718255,85311250,44592995,0,0,102,false,827
17653,0,0,40718255,85316400,44598145,0,2,105,false,827
17654,0,0,40718255,85321500,44603245,0,0,102,false,827
17655,0,0,40718255,85326650,44608395,0,0,103,false,827
17656,0,0,40718255,85330100,44611845,0,0,69,false,827
17657,0,0,40718255,85335250,44616995,0,2,105,false,827
17658,0,0,40718255,85339600,44621345,0,0,87,false,827
17659,0,0,40718255,85344750,44626495,0,1,104,false,827
17660,0,0,40718255,85349450,44631195,0,0,94,false,827
17661,0,0,40718255,85354600,44636345,0,5,108,false,827
17662,0,0,40718255,85359750,44641495,0,16,119,false,827
17663,0,0,40718255,85364450,44646195,0,0,94,false,827
17664,0,0,40718255,85369600,44651345,0,9,112,false,827
17665,0,0,40718255,85374750,44656495,0,2,105,false,827
17666,0,0,40718255,85379900,44661645,0,2,105,false,827
17667,0,0,40718255,85384750,44666495,0,0,97,false,827
17668,0,0,40718255,85389900,44671645,0,30,133,false,827
17669,0,0,40718255,85394300,44676045,0,0,88,false,827
17670,0,0,40718255,85399450,44681195,0,10,113,false,827
17671,0,0,40718255,85404550,44686295,0,0,102,false,827
17672,0,0,40718255,85409700,44691445,0,16,119,false,827
17673,0,0,40718255,85414850,44696595,0,5,108,false,827
17674,0,0,40718255,85419650,44701395,0,0,96,false,827
17675,0,0,40718255,85424800,44706545,0,1,104,false,827
17676,0,0,40718255,85429950,44711695,0,0,103,false,827
17677,0,0,40718255,85435100,44716845,0,8,111,false,827
17678,0,0,40718255,85440250,44721995,0,4,107,false,827
17679,0,0,40718255,85444900,44726645,0,0,93,false,827
17680,0,0,40827617,85449200,44621583,0,0,86,false,914
17681,0,0,40827617,85454350,44626733,0,8,111,false,914
17682,0,0,40827617,85459500,44631883,0,1,104,false,914
17683,0,0,40827617,85464550,44636933,0,0,101,false,914
17684,0,0,40827617,85469600,44641983,0,0,101,false,914
17685,0,0,40827617,85474650,44647033,0,0,101,false,914
17686,0,0,40827617,85479250,44651633,0,0,92,false,914
17687,0,0,40827617,85484400,44656783,0,4,107,false,914
17688,0,0,40827617,85489100,44661483,0,0,94,false,914
17689,0,0,40827617,85493850,44666233,0,0,95,false,914
17690,0,0,40827617,85499000,44671383,0,1,104,false,914
17691,0,0,40827617,85503700,44676083,0,0,94,false,914
17692,0,0,40827617,85508850,44681233,0,21,124,false,914
17693,0,0,40827617,85513300,44685683,0,0,89,false,914
17694,0,0,40827617,85518450,44690833,0,3,106,false,914
17695,0,0,40827617,85523600,44695983,0,13,116,false,914
17696,0,0,40827617,85528750,44701133,0,4,107,false,914
17697,0,0,40827617,85533750,44706133,0,0,100,false,914
17698,0,0,40827617,85538850,44711233,0,0,102,false,914
17699,0,0,40827617,85543800,44716183,0,0,99,false,914
17700,0,0,40827617,85547850,44720233,0,0,81,false,914
17701,0,0,40827617,85552450,44724833,0,0,92,false,914
17702,0,0,40827617,85557600,44729983,0,2,105,false,914
17703,0,0,40827617,85562750,44735133,0,8,111,false,914
17704,0,0,40827617,85567500,44739883,0,0,95,false,914
17705,0,0,40827617,85572150,44744533,0,0,93,false,914
17706,0,0,40827617,85577300,44749683,0,2,105,false,914
17707,0,0,40827617,85581950,44754333,0,0,93,false,914
17708,0,0,40827617,85587100,44759483,0,25,128,false,914
17709,0,0,40827617,85592250,44764633,0,18,121,false,914
17710,0,0,40827617,85597400,44769783,0,3,106,false,914
17711,0,0,40827617,85601750,44774133,0,0,87,false,914
17712,0,0,40827617,85606400,44778783,0,0,93,false,914
17713,0,0,40827617,85611250,44783633,0,0,97,false,914
17714,0,0,40827617,85616150,44788533,0,0,98,false,914
17715,0,0,40827617,85621300,44793683,0,16,119,false,914
17716,0,0,40827617,85626250,44798633,0,0,99,false,914
17717,0,0,40827617,85631400,44803783,0,8,111,false,914
17718,0,0,40827617,85635700,44808083,0,0,86,false,914
17719,0,0,40827617,85640850,44813233,0,2,105,false,914
17720,0,0,40827617,85646000,44818383,0,2,105,false,914
17721,0,0,40827617,85650800,44823183,0,0,96,false,914
17722,0,0,40827617,85655600,44827983,0,0,96,false,914
17723,0,0,40827617,85660600,44832983,0,0,100,false,914
17724,0,0,40827617,85665450,44837833,0,0,97,false,914
17725,0,0,40827617,85670600,44842983,0,1,104,false,914
17726,0,0,40827617,85675750,44848133,0,1,104,false,914
17727,0,0,40827617,85680650,44853033,0,0,98,false,914
17728,0,0,40827617,85685100,44857483,0,0,89,false,914
17729,0,0,40827617,85690250,44862633,0,8,111,false,914
17730,0,0,40827617,85694800,44867183,0,0,91,false,914
17731,0,0,40827617,85699900,44872283,0,0,102,false,914
17732,0,0,40936979,85704350,44767371,0,0,89,false,914
17733,0,0,40936979,85709500,44772521,0,9,112,false,914
